-0.2653654165527592,-0.8750931346611734
0.8199162353288004,-0.8760038123271005
-0.3140717698174547,-0.87691137750196
0.05679170315883185,-0.8778158269611211
-0.167156200062901,-0.8787171574910245
0.17514527010275818,-0.8796153658891912
0.6246535414570724,-0.8805104489642358
-0.3591955988667703,-0.881402403535878
-0.44049277179482804,-0.882291226434953
-0.11659223005868019,-0.8831769145034224
-0.44911768973669447,-0.884059464594386
0.8726268264126268,-0.8849388735720944
0.5673025574415316,-0.8858151383119574
-0.07171232299609223,-0.8866882557005559
0.6769920612785028,-0.8875582226356561
1.473999610004817,-0.8884250360262154
-0.39995238427002244,-0.8892886927923966
0.21715292411956796,-0.8901491898655791
-0.11662136022470102,-0.8910065241883678
-1.338399728147295,-0.8918606927146049
1.3302961941533495,-0.8927116924093818
-0.608399494062527,-0.8935595202490488
0.35180307802600264,-0.8944041732212255
0.5766265208525021,-0.8952456483248113
0.5352470065611126,-0.8960839425699988
-0.0016881411016175796,-0.8969190529782801
0.06381573871229629,-0.8977509765824613
-0.1205001317210449,-0.8985797104266711
0.09834375636001669,-0.8994052515663709
-1.5019504425851982,-0.9002275970683659
-0.7470807683694465,-0.901046744010817
-0.08895934746299322,-0.9018626894832479
0.6556385711838425,-0.902675430586559
0.9616173297861202,-0.9034849644330344
0.4342944500808918,-0.9042912881463555
-0.0923914375215866,-0.905094398861608
-0.07053071011228909,-0.9058942937252938
-0.3265974798639759,-0.9066909698953421
0.4485279504804879,-0.9074844245411167
0.47142575110160023,-0.9082746548434285
-0.5636150617281217,-0.9090616579945451
-1.0923572886855193,-0.9098454311981995
-0.2675718825842633,-0.910625971669601
-0.3808796408798246,-0.9114032766354451
0.39056517696594717,-0.9121773433339234
0.6185993996897204,-0.9129481690147337
0.03207173138973546,-0.9137157509390881
0.1958678659118894,-0.9144800863797251
0.7408601598155926,-0.9152411726209175
-0.22099045946759593,-0.9159990069584825
0.29871262410294874,-0.9167535866997921
0.4419289247886841,-0.9175049091637824
0.36341031229229237,-0.9182529716809612
-0.38234267134113886,-0.9189977715934211
0.5629861172020141,-0.9197393062548453
-0.6243787590058427,-0.9204775730305194
-0.699235048594821,-0.921212569297339
-0.3592141977108685,-0.9219442924438221
-0.9198828683671394,-0.9226727398701147
0.1794798436265545,-0.9233979089880012
-0.7503320789843128,-0.9241197972209155
-0.929541701830519,-0.9248384020039476
-0.8994285573722447,-0.9255537207838535
-0.08560119486155321,-0.9262657510190663
0.4119894271814355,-0.9269744901797017
-0.2427489831872342,-0.9276799357475691
-0.2469808875555437,-0.9283820852161813
-0.7555849980922649,-0.9290809360907609
1.1767646467128,-0.9297764858882511
-0.9732193802013074,-0.9304687321373246
0.3874958131711543,-0.9311576723783914
-1.3633087631137748,-0.9318433041636078
1.2133244752674768,-0.9325256250568849
-0.8454306263624599,-0.9332046326338984
-1.2069047596507494,-0.9338803244820957
-0.31336092261317194,-0.9345526982007056
0.14709233574521868,-0.9352217514007467
0.3915536756683966,-0.9358874817050348
-0.23062485854176984,-0.936549886748192
0.2638492729532765,-0.9372089641766566
-0.7969913133817232,-0.9378647116486888
-0.09382930797216782,-0.9385171268343805
1.4181231403966987,-0.9391662074156639
-0.1071175457916741,-0.9398119510863194
-0.029474605070936508,-0.940454355551983
-0.8125799701041206,-0.9410934185301547
-0.08304308000439103,-0.9417291377502086
0.5496597185049474,-0.9423615109533975
-1.6631404854349017,-0.9429905358928641
-0.4085812593337436,-0.9436162103336474
0.4323710574296421,-0.9442385320526906
-0.36796221054071954,-0.9448574988388493
-0.07175740416402893,-0.9454731084928993
0.06278420564746881,-0.946085358827545
0.40400009510033114,-0.9466942476674266
-0.007060505257020948,-0.9472997728491271
-0.6841788956496415,-0.9479019322211819
0.16827900468207396,-0.9485007236440843
-0.008968406321347488,-0.9490961449902944
0.566130050353023,-0.9496881941442467
0.6070034378675058,-0.9502768690023572
0.4753935697514692,-0.9508621674730305
-0.23473615372786766,-0.9514440874766686
-0.13033678996777856,-0.9520226269456765
0.9036827496977872,-0.9525977838244708
0.380357335380327,-0.9531695560694862
-0.32648463562149677,-0.953737941649184
-1.1055624370406316,-0.9543029385440583
-0.9307759297009036,-0.9548645447466427
0.994807143788102,-0.9554227582615191
0.15294702051806525,-0.955977577105323
-1.4397426366009984,-0.9565289993067516
-1.1606150021646127,-0.9570770229065708
0.15783147909741702,-0.957621645957622
0.42789776238234256,-0.9581628665248283
-1.1679295423876164,-0.9587006826852028
-1.2823437608134476,-0.9592350925278541
0.06157539956005964,-0.9597660941539938
-0.9703478535804031,-0.9602936856769427
0.9951843533848637,-0.9608178652221392
0.12296869636879765,-0.9613386309271432
-0.32890666829539383,-0.9618559809416445
0.844651051325553,-0.9623699134274698
-0.17963173159613494,-0.9628804265585875
-0.09006531622584643,-0.9633875185211154
-0.72010711924009,-0.9638911875133278
-0.1492289301795821,-0.96439143174566
-0.033993284423092185,-0.9648882494407156
-0.017746371099111577,-0.9653816388332738
-0.5681824283802491,-0.9658715981702938
-0.8888701219560426,-0.9663581257109223
-0.9390047821578558,-0.9668412197264996
-0.25551715300104805,-0.9673208785005656
-0.4714773233001719,-0.9677971003288653
0.5586212793684947,-0.9682698835193556
1.0607308098799302,-0.9687392263922113
-1.453708105398579,-0.9692051272798302
0.3548413865649638,-0.9696675845268405
0.006996214174333354,-0.9701265964901056
0.4578192724976551,-0.9705821615387298
0.14303345855884197,-0.9710342780540647
-0.8488713511139009,-0.9714829444297146
-0.36019856198195765,-0.9719281590715427
-0.8652494310006451,-0.9723699203976764
0.4047013900021663,-0.9728082268385124
-0.12701172246414344,-0.9732430768367235
0.3046624411320834,-0.9736744688472628
1.1946852321942614,-0.97410240133737
-0.4306020177963354,-0.9745268727865771
-0.36186693057028446,-0.9749478816867126
0.5353761200952425,-0.9753654265419085
0.31812198679513254,-0.9757795058686043
-0.2555247585090193,-0.9761901181955526
-0.6954186804904618,-0.9765972620638246
-0.7375000082003363,-0.9770009360268149
-0.4836615197127163,-0.9774011386502474
0.20897513747934868,-0.9777978685121796
-0.4460612547726773,-0.9781911242030076
1.041162139536454,-0.978580904325472
-0.2073592255087659,-0.9789672074946618
0.43717130114763486,-0.9793500323380199
-0.20757020221806002,-0.979729377495348
0.14496668421036277,-0.9801052416188117
-0.5683342303585898,-0.9804776233729442
0.37225983093519743,-0.9808465214346521
0.5945096481476451,-0.9812119344932199
0.06861279383279592,-0.9815738612503142
-0.012198966941003891,-0.9819323004199884
0.5062966146944556,-0.9822872507286885
-0.041710589434277356,-0.9826387109152558
-0.3836337433558864,-0.9829866797309321
0.7619528034601345,-0.983331155939365
-0.7023024848548652,-0.9836721383166108
-0.24820152265386425,-0.9840096256511396
0.4414465891109533,-0.9843436167438402
-0.18579286616784343,-0.9846741104080232
-0.2195737039094034,-0.9850011054694259
0.017437012477100083,-0.9853246007662166
-0.22597289398807358,-0.9856445951489979
-0.24945466736450284,-0.9859610874808118
0.4862788503289182,-0.9862740766371432
-0.5224178113809723,-0.9865835615059239
0.3507350865023173,-0.9868895409875367
0.07582901388343835,-0.987192013994819
-0.7582504044602294,-0.9874909794530675
0.16824792797430466,-0.9877864363000407
0.5412492983705547,-0.9880783834859636
-0.24910363159241383,-0.9883668199735318
-0.6517121165301667,-0.988651744737914
0.7647980428168849,-0.988933156766756
0.7383735253647353,-0.9892110550601855
-0.8804572626149026,-0.989485438630814
0.34977938337573544,-0.9897563065037408
-0.4478451049874219,-0.9900236577165574
-1.0130686280775023,-0.9902874913193499
-1.282995780373858,-0.9905478063747024
-0.7571171754964321,-0.9908046019577007
-0.596091037722901,-0.9910578771559359
0.31408186205911154,-0.9913076310695065
-0.9246632670731286,-0.991553862811023
0.04166032513433493,-0.9917965715056101
-1.3998867781641742,-0.99203575629091
0.10100775880372825,-0.9922714163170857
0.032633693473113734,-0.9925035507468236
-0.4122280158266277,-0.9927321587553373
0.18764987953996481,-0.9929572395303694
0.7880242096301455,-0.9931787922721951
-0.7671590480284407,-0.9933968161936253
-0.6866880234570139,-0.9936113105200084
0.147935687796651,-0.9938222744892339
0.20452214156052612,-0.9940297073517351
0.20904781079002738,-0.9942336083704912
-0.9564242143348193,-0.9944339768210304
-0.34026820870388486,-0.9946308119914322
0.041621883132153065,-0.9948241131823303
0.246564661072615,-0.9950138797069145
-0.9288482847215794,-0.9952001108909334
0.42562252960679947,-0.9953828060726972
-0.05069502799802106,-0.99556196460308
0.6130431309338513,-0.9957375858455209
-0.12032147966551776,-0.9959096691760279
-0.09276166925575122,-0.9960782139831792
0.34208891028635835,-0.9962432196681255
-0.010206678887322948,-0.9964046856445923
-0.3470569479347324,-0.996562611338882
-0.6648398673683311,-0.9967169961898754
0.19192670652057314,-0.9968678396490348
0.21540199724101505,-0.9970151411804045
-0.18821431739160077,-0.9971589002606139
-0.6770824552464367,-0.9972991163788789
-0.3715315960751261,-0.9974357890370038
-0.43014990797119146,-0.9975689177493828
0.004977507717364604,-0.9976985020430021
0.03860072741530604,-0.9978245414574414
0.5116866263366668,-0.9979470355448755
-0.9370819574214788,-0.998065983870076
0.4422002301440163,-0.9981813860104127
0.26332057898678474,-0.9982932415558554
-0.11501050381065753,-0.998401550108975
-0.46698442304426224,-0.998506311284945
0.10995344530985846,-0.9986075247115431
0.12514323376497088,-0.9987051900291523
-0.031028424307019797,-0.998799306890762
-0.5482028958427325,-0.9988898749619699
-1.0227229193031662,-0.9989768939209825
-0.2926221427788122,-0.9990603634586164
-0.41582185986219394,-0.9991402832782997
0.29832944923886157,-0.9992166530960728
-0.15145001576252337,-0.9992894726405892
0.051107423859098625,-0.9993587416531172
-0.13363192129555843,-0.99942445988754
0.0031137567180113956,-0.999486627110357
-0.6595269601154372,-0.9995452431006845
-0.36798495889431987,-0.9996003076502565
-0.008889905268647663,-0.9996518205634257
-0.002845531455016037,-0.9996997816571638
-0.509882555895505,-0.9997441907610622
-0.4509664323172306,-0.999785047717333
-0.21346838295304926,-0.999822352380809
-0.1571009991476267,-0.9998561046189447
-0.7539781735183461,-0.9998863043118164
-0.700032220718146,-0.9999129513521229
0.28515719892069297,-0.9999360456451858
-1.1272281885895858,-0.9999555871089498
0.02074036623203801,-0.999971575673983
-0.41311250299141655,-0.9999840112834769
-1.0036066572811235,-0.9999928938932473
-1.2730816316324676,-0.9999982234717338
-1.2379483828715059,-1.0
-0.6898258656028684,-0.9999982234717338
0.1836390156954691,-0.9999928938932473
-1.3144418231790924,-0.9999840112834769
0.2628199895834533,-0.999971575673983
0.039853193774244955,-0.9999555871089498
-0.11618238772822773,-0.9999360456451858
-0.8139162017018475,-0.9999129513521229
-2.149677713994247,-0.9998863043118164
-0.27821466607517775,-0.9998561046189447
-0.2682064220871594,-0.9998223523808091
-0.5717569923666787,-0.999785047717333
-0.57074026915708,-0.9997441907610622
-1.048516657904663,-0.9996997816571639
-1.3176414717296647,-0.9996518205634258
-0.18792905610999283,-0.9996003076502565
-0.02690117891158761,-0.9995452431006845
-0.2896665094112979,-0.999486627110357
1.0770149576171084,-0.99942445988754
0.02321431923997247,-0.9993587416531173
-0.5171932700347048,-0.9992894726405893
-0.6867870512949054,-0.9992166530960728
0.1417256305747392,-0.9991402832782997
0.17408125079973635,-0.9990603634586165
-0.9752749639886369,-0.9989768939209825
-0.2927917927753003,-0.99888987496197
0.5908635907699616,-0.9987993068907621
-1.784145530646584,-0.9987051900291523
-0.40732331653838033,-0.9986075247115431
-1.270419912342551,-0.9985063112849452
-0.6715910707590665,-0.9984015501089751
-0.5962804116094732,-0.9982932415558555
-0.20765290915221596,-0.9981813860104128
0.5430459231744271,-0.9980659838700761
0.5006562546096196,-0.9979470355448755
-0.8495017872211676,-0.9978245414574415
1.0801169794403829,-0.9976985020430023
0.0027751469057168965,-0.9975689177493829
0.075138031732299,-0.9974357890370039
0.6312948440712101,-0.997299116378879
-0.6082100868124002,-0.9971589002606139
-0.5167246913548282,-0.9970151411804046
0.3131985587806555,-0.9968678396490349
-0.30945494568052445,-0.9967169961898756
-0.33027785349311367,-0.9965626113388821
0.37999695098172126,-0.9964046856445924
-0.26436325929565074,-0.9962432196681256
0.27997709014708705,-0.9960782139831793
0.38029421495256666,-0.995909669176028
-0.753433257875298,-0.9957375858455211
-0.65733180121753,-0.9955619646030801
-0.666074767066132,-0.9953828060726974
0.6675845048273821,-0.9952001108909335
0.18774077816328527,-0.9950138797069145
0.08305959438502028,-0.9948241131823304
0.39751440022565937,-0.9946308119914324
-0.656673975891271,-0.9944339768210306
0.4538433492314524,-0.9942336083704914
0.2273916640479673,-0.9940297073517352
-0.7424706548879819,-0.9938222744892341
-0.26782420263105106,-0.9936113105200085
-0.335182853651558,-0.9933968161936254
1.05668510111363,-0.9931787922721954
0.3120185252564605,-0.9929572395303695
-0.04001342117848056,-0.9927321587553374
-0.5124659265388865,-0.9925035507468238
-0.12349680651309716,-0.9922714163170858
-0.4423664406679084,-0.9920357562909101
-0.9440262707998377,-0.9917965715056103
0.2520105868426597,-0.9915538628110232
-0.03430841874152696,-0.9913076310695066
0.5799495609258322,-0.9910578771559359
0.40760427745908295,-0.9908046019577009
0.4567939563314285,-0.9905478063747025
-0.11521683015532591,-0.99028749131935
0.7983114455835207,-0.9900236577165578
-0.5513144710363125,-0.989756306503741
-0.547768974292222,-0.989485438630814
0.3307277268761003,-0.9892110550601858
-0.02524078439123223,-0.9889331567667563
0.05295866433408161,-0.9886517447379141
-1.2540815169503066,-0.988366819973532
-0.7363770755182766,-0.9880783834859639
-0.007588677566752758,-0.9877864363000408
-0.5028779640662935,-0.9874909794530677
-0.22662616061859692,-0.9871920139948194
0.23848922037432624,-0.9868895409875369
-0.27363145397586025,-0.9865835615059241
-0.5572767078771899,-0.9862740766371435
0.21350860222083262,-0.985961087480812
-0.563817631342906,-0.9856445951489982
-0.8706700565211232,-0.985324600766217
0.2666511232881331,-0.9850011054694263
-0.11703686040090938,-0.9846741104080234
-0.5426367708446755,-0.9843436167438404
-0.4983221180465757,-0.9840096256511398
0.5561977161169321,-0.9836721383166108
0.5522252171846906,-0.9833311559393653
-0.3855322901715095,-0.9829866797309326
1.3499117172463446,-0.982638710915256
-0.28775753885722766,-0.9822872507286887
0.30981939573246847,-0.9819323004199888
-0.31951419862933284,-0.9815738612503142
-0.11802763357938349,-0.9812119344932202
-0.5149322040449482,-0.9808465214346526
1.341028731234888,-0.9804776233729446
-1.4837778126395913,-0.9801052416188121
-0.6315977662652087,-0.9797293774953484
-0.3707140512762176,-0.9793500323380201
-0.41363058187348034,-0.978967207494662
0.9987901172481062,-0.9785809043254723
-0.16898880583557063,-0.978191124203008
-0.3902808125170283,-0.9777978685121799
-0.9555752438949977,-0.9774011386502477
-0.3427684360944772,-0.9770009360268151
-1.2811274348443646,-0.9765972620638248
1.6003750567108734,-0.9761901181955528
0.017467871174572686,-0.9757795058686047
-0.5289907865350995,-0.9753654265419089
-0.18890165315098392,-0.974947881686713
-0.19029363729297027,-0.9745268727865771
-0.0690914745372943,-0.9741024013373702
0.16103503785579348,-0.973674468847263
-0.6736547919544581,-0.9732430768367237
-1.1134195811302743,-0.972808226838513
