-0.12364664715032897,-0.8852313113324549
-0.5762726286295007,-0.8861065273006128
-1.6769736144540652,-0.8869785948821856
-1.5360095197797592,-0.8878475109786694
-0.9688703746794884,-0.8887132725027529
-0.21219430166066378,-0.8895758763783381
-0.9086377616530454,-0.8904353195405448
-1.836080334878509,-0.8912915989357226
-0.9417451643520769,-0.8921447115214627
-1.797315069581653,-0.8929946542666076
-0.7390495464354171,-0.8938414241512646
-1.1081620521607707,-0.8946850181668071
-1.0395080771130336,-0.8955254333159047
-1.610697408095441,-0.8963626666125101
-0.8285487979048682,-0.8971967150818874
-2.0401521396671,-0.8980275757606153
-1.6144942740786368,-0.8988552456965989
-1.3505913717548235,-0.8996797219490817
-2.3099546207341244,-0.9005010015886483
-1.0108414390061418,-0.901319081697252
-1.5130626370519378,-0.9021339593682031
-1.0792540632822254,-0.9029456317061967
-0.37306780233035847,-0.9037540958273153
-1.6933116602810097,-0.90455934885904
-1.28130311009246,-0.9053613879402628
-2.1298638875934985,-0.906160210221289
-0.9894656144707039,-0.9069558128638625
-0.9127118261042519,-0.9077481930411619
-0.4042344509016088,-0.9085373479378129
-1.2056490787822849,-0.9093232747499048
-0.6669617445393707,-0.9101059706849953
-0.9105612073098107,-0.9108854329621231
-2.276115087797287,-0.91166165881181
-2.196232637910812,-0.9124346454760863
-1.5845523490029638,-0.9132043902084866
-0.43666380396754845,-0.9139708902740614
-0.9518518561058854,-0.914734142949394
-0.6966468485340619,-0.9154941455226048
-0.7947505770374069,-0.9162508952933628
-1.994165552252452,-0.9170043895728892
-0.10904431607286066,-0.9177546256839804
-1.186882929328615,-0.9185016009610051
-2.044310512584999,-0.9192453127499137
-2.1370064358177694,-0.9199857584082618
-1.0824007620807556,-0.9207229353051999
-1.3178599848158747,-0.9214568408214996
-0.9139195243036009,-0.9221874723495489
-1.1937058517333061,-0.9229148272933769
-1.4210078684874967,-0.9236389030686504
-0.9783981973507497,-0.924359697102683
-1.1140920435052164,-0.9250772068344583
-1.0565416610066602,-0.9257914297146195
-0.2697289658763903,-0.9265023632054937
-1.0640789493733853,-0.9272100047810942
-0.011471336393138964,-0.9279143519271301
-1.5269866541071864,-0.9286154021410179
-0.9976960781901094,-0.9293131529318824
-0.37987265509746715,-0.930007601820581
-0.6490048483643474,-0.9306987463396933
-0.0779657500863411,-0.9313865840335452
0.01814825427476141,-0.9320711124582107
-0.1687521668604116,-0.9327523291815214
-0.4388952968540184,-0.933430231783077
-0.6063174690491586,-0.9341048178542476
-1.0370900781254515,-0.9347760849981958
-0.7700021981748296,-0.9354440308298675
-1.3190546098985494,-0.9361086529760149
-1.1369184042541884,-0.9367699490751977
-1.3468595317360277,-0.9374279167777937
0.39554598363495586,-0.9380825537460076
0.031025208790053577,-0.9387338576538734
-1.0742510424356446,-0.9393818261872767
-0.579400365845863,-0.9400264570439448
-1.5466327349994335,-0.940667747933468
0.6435087190197613,-0.9413056965773069
-1.306603921188172,-0.9419403007087904
-0.6936894772335678,-0.9425715580731366
-0.5287171500327518,-0.9431994664274488
-1.230216356487704,-0.9438240235407366
-0.8255727455118733,-0.9444452271939133
-1.5764773069620277,-0.9450630751798038
-0.9410285792511075,-0.9456775653031638
0.06004504726969259,-0.9462886953806718
0.38629829066292076,-0.9468964632409502
-1.092628006283194,-0.9475008667245622
-2.2958656624834424,-0.9481019036840315
-1.4406372259634834,-0.9486995719838395
-0.03535033458744688,-0.9492938695004338
-0.8020284147556285,-0.9498847941222461
-0.6860143632310753,-0.9504723437496847
-1.407909451436031,-0.9510565162951534
-0.4340630800291218,-0.9516373096830542
-0.627934815611356,-0.9522147218497954
-1.105589886730234,-0.9527887507438
-0.7461350160567415,-0.9533593943255076
-0.2050128410138777,-0.9539266505673937
0.5616299562544821,-0.9544905174539615
-0.8575316426795395,-0.9550509929817612
0.6327983721013617,-0.9556080751593915
-1.112172225829669,-0.956161762007508
-0.17073005143229963,-0.956712051558831
-1.2883440724644772,-0.9572589418581475
-1.1087962921102583,-0.9578024309623296
-1.5665863476064619,-0.9583425169403266
-1.9526009710911745,-0.9588791978731835
-0.9389476208061782,-0.9594124718540427
-0.5748974456320651,-0.9599423369881515
-0.28143334089570987,-0.9604687913928701
-1.1874301434925043,-0.9609918331976733
-0.09755470463117058,-0.9615114605441681
-0.6253078296724843,-0.962027671586086
-0.45102532148803903,-0.9625404644893002
-0.11878069314071338,-0.9630498374318311
-1.9037895280059447,-0.9635557886038453
0.3902384442179597,-0.9640583162076714
-2.0997264926791988,-0.9645574184577976
-0.289360036446481,-0.9650530935808892
-1.6387089582224215,-0.9655453398157816
-0.16295271752093848,-0.9660341554134962
0.164522350982372,-0.9665195386372463
-0.3488882332520945,-0.9670014877624349
-1.0621358402417598,-0.9674800010766706
-1.141634651276245,-0.9679550768797687
0.02143615189337089,-0.9684267134837586
-1.2318681217323015,-0.9688949092128872
-0.7286998572797878,-0.9693596624036286
-1.2554003269243532,-0.9698209714046909
0.17586686952174893,-0.9702788345770147
-1.0603088131202107,-0.9707332502937871
-1.4446461745640649,-0.9711842169404434
-0.8417187985590608,-0.9716317329146743
-1.0988710313095493,-0.9720757966264287
-0.1712853887902649,-0.9725164064979231
-1.2645657595386373,-0.9729535609636484
-0.9163292788823577,-0.9733872584703671
-0.95972053737413,-0.9738174974771288
-0.8219374872064056,-0.9742442764552696
-0.49793038834157993,-0.9746675938884198
-1.2723573609483463,-0.9750874482725096
-1.379555435902335,-0.9755038381157699
-0.8098207613931668,-0.9759167619387475
-0.5137161907000586,-0.9763262182742982
-0.6455338235855024,-0.9767322056676014
-1.431618832862218,-0.9771347226761609
-0.8690065460499077,-0.9775337678698109
0.49186689712094633,-0.9779293398307222
-0.696755358596087,-0.9783214371534029
-0.39253252198525324,-0.9787100584447119
-0.8033971283054324,-0.9790952023238538
0.0719911330395468,-0.9794768674223914
-0.9291549270107787,-0.9798550523842467
-0.934682982012023,-0.9802297558657075
-0.29452344498001093,-0.9806009765354309
-1.1056211937556517,-0.980968713074449
-0.6742351969793141,-0.9813329641761738
-0.3883468935595494,-0.981693728546399
-0.644641825352694,-0.9820510049033092
-1.0775112639440025,-0.9824047919774814
-1.342437046075261,-0.98275508851189
0.5177492024498501,-0.9831018932619116
-1.3356887169781606,-0.9834452049953294
-0.7911527795687662,-0.9837850224923379
-0.7257578207221655,-0.9841213445455452
-0.13344019772166243,-0.98445416995998
-0.9101023120476599,-0.9847834975530967
-0.3742797746708233,-0.9851093261547739
-1.450999237120655,-0.9854316546073245
-0.45861122899934226,-0.9857504817654976
-0.4627157277195149,-0.9860658064964827
-1.3308945929915306,-0.9863776276799121
-1.3990401802210326,-0.9866859442078676
-1.6248790206488195,-0.9869907549848848
-0.35587977795493814,-0.9872920589279519
-1.7871055209001399,-0.9875898549665197
-1.6519463379498407,-0.987884142042502
-0.4083927087295266,-0.9881749191102808
-0.7080521733547707,-0.9884621851367075
-0.2390253377254701,-0.9887459391011099
-1.771194947187746,-0.9890261799952954
-1.3264955920250099,-0.9893029068235509
-0.4055714976248249,-0.9895761186026509
-1.235567701327263,-0.9898458143618584
-0.20171767804560123,-0.9901119931429295
-0.5224267009571578,-0.9903746540001153
-1.2338023223113428,-0.9906337960001665
-1.3312047566467515,-0.9908894182223388
-0.7410607871150655,-0.9911415197583903
-0.5265745864670557,-0.9913900997125904
-1.3793601027426166,-0.9916351572017207
0.12772368215230834,-0.9918766913550784
-1.290824808149326,-0.9921147013144777
-0.9077367757925321,-0.9923491862342569
0.1688120818191784,-0.9925801452812781
-0.37565076793017826,-0.9928075776349299
-0.46490282866425786,-0.9930314824871325
0.09910617896328427,-0.9932518590423394
-0.30952297293669573,-0.9934687065175402
-0.4217973594510902,-0.9936820241422636
-0.016604166746492954,-0.99389181115858
-1.1691161057988055,-0.9940980668211048
-0.8732194676827327,-0.9943007903969989
-0.997141769053457,-0.9944999811659747
-1.0865437638963602,-0.9946956384202958
0.03077282430444872,-0.9948877614647813
-0.6857707155808107,-0.9950763496168068
-1.1747027060343211,-0.9952614022063082
-1.3893904597224003,-0.9954429185757833
-1.0310309319696613,-0.9956208980802936
-0.7097767879188951,-0.9957953400874683
-0.7743383492062412,-0.995966243977505
-1.1647802289654907,-0.9961336091431724
-0.1814802297774149,-0.9962974349898128
-0.3514202000624496,-0.9964577209353436
-0.2842457979015815,-0.9966144664102601
-1.4336852015900887,-0.9967676708576362
-0.402711174800499,-0.9969173337331281
-1.5640450366962924,-0.997063454504975
-0.43759354002780904,-0.9972060326540019
-1.9986497155069727,-0.9973450676736202
-0.025175238608893036,-0.9974805590698308
-1.8357417916909817,-0.9976125063612253
-1.3535260691582582,-0.9977409090789869
-1.2728174472297578,-0.9978657667668941
-2.111458658676164,-0.9979870789813204
-0.9604709430599407,-0.9981048452912363
-1.6208476104365959,-0.9982190652782118
-0.555871857796562,-0.9983297385364165
-0.5974057230351567,-0.9984368646726225
-1.627242067789359,-0.9985404433062038
-1.0827986499345312,-0.9986404740691406
-2.0184139190182675,-0.9987369566060176
-0.9232225942938668,-0.9988298905740265
-1.3259339770731953,-0.9989192756429681
-0.2572932030548253,-0.9990051114952521
-0.32673391798248447,-0.9990873978258988
-1.2420111880316536,-0.9991661343425401
-1.4713111409290922,-0.9992413207654209
-0.10984235677999357,-0.9993129568273997
-0.7707740248549695,-0.9993810422739493
-1.3786295912487594,-0.9994455768631582
-2.485145413218331,-0.9995065603657315
-1.0693579935123325,-0.9995639925649915
-0.3016453197170339,-0.999617873256878
-0.8381769589112418,-0.9996682022499501
-1.081318099465041,-0.9997149793653861
-1.0612277857836212,-0.999758204436984
-0.9395417332368259,-0.999797877311163
0.1761718030456066,-0.9998339978469628
-1.3065234372142243,-0.9998665659160453
0.04032089482324619,-0.9998955814026943
-0.45975455494193873,-0.9999210442038161
-1.4794743271459976,-0.99994295422894
0.1268423386281502,-0.9999613114002183
-0.06938180566648061,-0.999976115652427
-1.7577111238645533,-0.9999873669329657
-0.45146128248269113,-0.9999950652018582
-1.1416397380651873,-0.9999992104317518
-1.321445179580365,-0.9999998026079184
-0.009860203338475426,-0.9999968417282541
0.015862608642362983,-0.9999903278032789
-0.4046714198846369,-0.9999802608561371
-1.2969360553236937,-0.9999666409225973
-1.5350116762147425,-0.9999494680510518
-1.0337105698281304,-0.9999287423025168
-2.304743479403304,-0.999904463750632
-0.8451287973935162,-0.9998766324816606
-1.2989350419290107,-0.9998452485944886
-0.9569551003079775,-0.9998103122006247
-1.7497780838452477,-0.9997718234241998
0.5775142015344856,-0.9997297824019669
-0.43564895036400797,-0.9996841892832999
0.4614372543725874,-0.9996350442301941
-1.0244077970666279,-0.9995823474172641
-1.0846556006909718,-0.9995260990317453
-1.1664914457590763,-0.999466299273491
-0.35928238508973986,-0.9994029483549729
-0.375381076224325,-0.9993360465012808
-2.052115859538202,-0.9992655939501207
-0.4443573560016906,-0.9991915909518144
-0.5238030601471371,-0.9991140377692987
-0.3839355384748285,-0.9990329346781248
-1.3673755715957019,-0.9989482819664561
-0.655014248273571,-0.9988600799350685
-0.9746130953377475,-0.9987683288973493
-0.7519525760448921,-0.9986730291792945
-1.0979122857092176,-0.9985741811195098
-0.2708652532659719,-0.9984717850692075
-0.3382855803243347,-0.9983658413922074
-0.9186508279804498,-0.9982563504649327
-1.0338737794345154,-0.9981433126764107
-0.803814543649921,-0.9980267284282718
1.0974169926411164,-0.9979065981347455
-0.6648003256793265,-0.9977829222226622
-1.4935415983685978,-0.997655701131449
-1.5781946926771089,-0.9975249353131304
-1.2401736284320217,-0.9973906252323238
-0.10862958854484683,-0.9972527713662407
0.705518851503186,-0.9971113742046843
-0.8691192185820391,-0.9969664342500458
-0.15263984120797813,-0.9968179520173059
0.3507260630357692,-0.9966659280340299
-0.9518202160124201,-0.9965103628403678
0.8068648857503813,-0.9963512569890514
0.04984883314182442,-0.9961886110453924
-0.2143560762702635,-0.9960224255872822
-0.2035451421387407,-0.9958527012051857
-1.8491604511436377,-0.9956794385021441
-0.36505181760566563,-0.9955026380937695
-0.7008621935668183,-0.9953223006082437
-1.4710698392215078,-0.9951384266863158
-0.9041322467895369,-0.9949510169813
-0.8707253038517739,-0.9947600721590746
-1.3377412407222589,-0.994565592898076
-0.1097225222406637,-0.994367579889301
-0.8542753470811475,-0.9941660338363012
-0.3269122681273856,-0.9939609554551797
0.059710372952131524,-0.993752345474593
-0.7056396893955454,-0.9935402046357432
0.18711463312149787,-0.9933245336923799
-0.4261935070421814,-0.9931053334107927
-0.8122142263724272,-0.9928826045698136
-0.6122252708276178,-0.9926563479608109
-1.199001054012671,-0.9924265643876858
-1.0368773766055837,-0.9921932546668737
-1.1347114695709466,-0.9919564196273362
-1.4303483242795616,-0.991716060110563
-0.6417887460647707,-0.9914721769705633
-1.225663100653732,-0.9912247710738691
-1.4065761908622578,-0.9909738432995273
-0.9606900843938975,-0.9907193945390973
-1.6725061670093049,-0.9904614256966513
-1.042347754946515,-0.9901999376887666
-1.029401866099767,-0.9899349314445249
-1.3106199291016816,-0.9896664079055085
-0.6763940655820172,-0.9893943680257961
-0.7965200049290093,-0.9891188127719622
-1.5905456266339062,-0.9888397431230683
-1.6614572336357414,-0.9885571600706662
-1.6416770326704142,-0.9882710646187889
-0.09000710245123567,-0.9879814577839496
-0.7008805213856283,-0.987688340595138
-1.0299023161850318,-0.9873917140938152
-1.6632142985331646,-0.9870915793339139
-1.07243147258214,-0.9867879373818274
-0.8611873255004829,-0.9864807893164144
-0.4669908845599259,-0.9861701362289889
-1.6759728645966667,-0.9858559792233189
-0.5033107344360916,-0.9855383194156219
-1.0602049181842585,-0.9852171579345606
0.2811757817045965,-0.9848924959212417
-0.5271526824293304,-0.9845643345292052
-1.146288314914539,-0.9842326749244291
-2.0480976131097615,-0.9838975182853179
0.08593659451331348,-0.9835588658027021
-1.2409393409828988,-0.9832167186798334
-1.0747233899470898,-0.9828710781323788
-1.4190665871985493,-0.982521945388421
-0.7678938609907142,-0.9821693216884455
-0.05508222696305594,-0.9818132082853465
-0.033515635503676255,-0.9814536064444148
-0.6850569745570612,-0.9810905174433342
-0.8300439169775677,-0.9807239425721823
-2.0725142699456884,-0.98035388313342
-0.40815061115487544,-0.979980340441889
-2.1296886200762084,-0.9796033158248072
-0.4279225619647463,-0.9792228106217656
-0.22708654626412908,-0.9788388261847208
-0.3707859425507681,-0.9784513638779891
0.5811035132600362,-0.9780604250782481
-1.6810716572333682,-0.9776660111745247
-0.0952316015930128,-0.9772681235681938
-1.3823704582923793,-0.9768667636729718
-0.914621246717427,-0.9764619329149147
0.6237562046071647,-0.976053632732409
-0.6996698564196236,-0.9756418645761659
-0.36775277242553217,-0.9752266299092235
-1.2254304573020585,-0.9748079302069331
-0.5308739323463347,-0.9743857669569586
-1.513680329729986,-0.9739601416592688
-0.6696366481353389,-0.9735310558261363
-1.3442625525021108,-0.9730985109821272
-0.5488379578692251,-0.9726625086640954
-0.6140562967779296,-0.9722230504211842
-1.7423802925003966,-0.9717801378148128
-2.066471474692779,-0.9713337724186747
-0.9767153973595257,-0.9708839558187305
-1.5379387479269324,-0.9704306896132058
-0.49344415213304615,-0.969973975412581
-1.0093857329494693,-0.9695138148395849
-0.07284362789836812,-0.9690502095291966
0.16494054573347328,-0.9685831611286312
-2.448096488968366,-0.968112671297338
-0.7894010344848749,-0.9676387417069939
-1.068303307961964,-0.9671613740414977
-0.9006542604652924,-0.9666805699969635
-0.5918393208620546,-0.9661963312817146
0.17780930268984407,-0.9657086596162799
-1.0217925388178029,-0.965217556733384
-1.6541033748516754,-0.964723024377943
-1.689306226487528,-0.9642250643070582
-0.7727388191156286,-0.9637236782900102
-0.33250236205700284,-0.9632188681082514
-0.745505074989986,-0.9627106355554003
-1.011510438857347,-0.9621989824372377
