-0.3316461983688773,0.07230817756224955,-0.8250142861043854,0.1423943797330394,0.2342430777661681,0.15523184153792158,0.4216847238460851,-0.5225515552806705,0.6802343915108507,-0.44621141617564564,-0.2814037036392587
-0.33692236117420127,0.3388339898223223,0.23710861209094777,0.2734577441825025,0.6813508431169224,-0.25601581993602424,0.5513084858627373,-0.3935288762138244,0.17336352695284252,0.15441105490622967,-0.279594421246535
-0.355843788995319,-0.2952094694134746,-0.20519945756842142,-0.42422688509305084,1.123183299259125,-1.0434198453369212,-0.7575059767106844,1.1371873808382906,-0.05227480080289448,0.39248954997706603,-0.2777841454390257
0.058300171465215433,0.3661876814900058,-0.425025684096031,0.8717775905822465,0.43732839654021827,0.7116460535120449,0.13844108174918485,-0.552993525885926,0.5840705002863859,0.439518097197908,-0.27597288264874376
0.5958743820927473,-0.3351914078800608,-0.25534660880512705,-0.5833039210234054,-0.31904635784808094,1.4650745148301416,0.024204242714485458,-0.390181825841421,-0.7846504874517627,0.5182741914184046,-0.27416063931120926
-0.1708971076398591,0.3610109917074399,1.1858637179591003,1.076505809573352,0.8787295801171808,0.45618504391202663,0.08012421147525112,1.2810731472504,0.5789734261692279,-0.45606898137627244,-0.2723474218654235
0.8147503000545093,0.9362903285577526,-0.6820263383450206,0.25297021098016614,0.03450969239039148,0.6237459951836521,-0.20462656109677949,0.5474741540787192,-0.26410284843676174,1.2288805989248446,-0.2705332367538522
-0.396335665266211,-1.842110965438318,-0.35605031834875844,0.24916397825116937,0.027855896179186046,1.0958981472581937,1.388707875266262,1.2754346036117217,0.44535238339608463,-0.6929973044373717,-0.26871809042239686
0.08113590442589039,0.6254537264263968,1.1297258855382553,0.022029793378944576,0.899158476950185,0.061849898566880335,-0.5606766077045859,1.3621126472042975,0.9450996147151275,0.6690383216016156,-0.2669019893203741
-0.34205955038165803,-0.07941810942832431,0.03444423184576825,-0.1602391815405601,-0.10836031710594048,-1.372917919936865,-0.2785982452124102,0.442663196704808,-0.37260512681166735,0.11604157858633088,-0.26508493990049475
-0.2613834272678092,0.002764262042899257,-0.1491318764034893,0.6817923934067944,-0.10711090118394062,0.187360286164036,-0.3845618750202321,0.6053052003095458,0.01878601709757953,-0.4248428780371331,-0.26326694861883887
-0.04013631103250953,0.35458033075480255,0.5033243491559156,-0.7975028906113155,1.2579612919815422,1.4337305755605179,0.09823891280849854,0.5431337675618702,0.7266952810749694,-0.08535449666245565,-0.2614480219348306
0.21563323915255483,0.4825509125121603,-0.5019727541648592,0.014803803892681794,-0.2868247575448667,0.7243949033518396,0.5222136296909091,0.710334257442238,0.01668941533954882,0.17710191937322192,-0.25962816631122093
-0.677963537878753,-0.17928549247087844,0.8857503279856171,-0.9910297468551733,0.2320810756487966,0.3090255817988033,1.6687624686712275,-0.11000112810301949,0.3803610558616559,-0.6640170334455588,-0.25780738821405813
0.23257382155406975,-0.420389764468306,0.806029933910852,0.049783637551862714,0.2863257417385917,-0.712912400068263,-0.32475973670852826,-1.1706549956363042,-0.03579322749360436,0.030257220486779257,-0.2559856941126714
1.1467587177952385,-0.3436097173129907,1.0059125881108661,0.6928546310580399,0.22515553143598996,0.17879720868582122,1.4227423783497657,-0.016372857038888855,0.0973205241136228,0.6295275118023711,-0.2541630904796412
-0.032151521642091146,0.995297039071942,0.0014456604220266234,1.3792283755268417,-0.6683629515702738,0.09101240239529114,0.26246951479119784,-0.5033794848579495,1.0009170266002456,-0.000897243251631874,-0.25233958379078203
-0.05980460694531012,0.18785489898505897,-0.224175830845517,0.16802093676700489,-0.08061262085308797,-0.35285538727509824,-0.4389462377147717,0.10704185893451044,-0.4343657147663682,0.4201183491276091,-0.2505151805251171
1.3100163978569919,0.789059996244119,-0.3560577373487535,0.6964893020821019,0.43377374294975574,-0.0576664848557355,0.9753370388017077,0.4161878654501123,0.09516239875034449,-0.28405814158673265,-0.24868988716485363
0.8168998305538772,1.0123470871975435,-0.15371218807971193,-0.4740154848923229,-0.4950092696071122,-0.263685989601131,0.5209740639563154,0.8560311687417915,1.1411087399057456,-0.15331381213516693,-0.24686371019536116
-0.4661798615660955,0.8751082871061436,-0.35143650937432785,0.5912020239775665,0.761301623268759,1.3066391845148648,1.0523092489324903,-0.3757967971005855,0.30048079744498,0.6853944925643132,-0.24503665610515143
0.2728020298855815,-0.7417443037284902,-0.5544884577377405,1.2794422747246084,-0.06748884326640142,0.498759113885137,0.6395694711328731,0.845135842621383,0.6036138282746503,-0.009704423389955918,-0.24320873138584917
-0.9064006928462957,-0.35041973274049953,0.105765041916712,0.047055602718550915,-0.46118993564794153,0.10060472102305451,-0.6795486693528493,-0.3159817924337688,-0.3016717256319061,0.778292713881033,-0.24137994253217515
-0.38786538709661594,0.08335557638612656,-0.28324652724690014,-0.5610690914119246,0.09296235939836689,-0.020400746622217643,-0.21672130811597495,-0.2795816512951444,-0.06814774406116189,0.1115804395208368,-0.2395502960419204
0.8319305134122632,0.377773030012801,-0.5548566496482112,0.3723560187575992,-0.6620755806447443,0.7972825155849077,0.3018493227827789,0.009935343426663704,0.09479796029967166,0.8434075390866425,-0.23771979841592059
-1.2221886825314883,-0.23490046156532884,0.7816857950451194,-0.22535527537471006,-0.41798195205926936,0.32055455665627647,0.8709402011807689,-0.1568311045437345,0.21824974156720872,0.20294139066615996,-0.235888456158039
1.2357710596962443,0.8011168901454443,0.5855944678859888,0.8860135959927733,0.7544380548293976,0.2832943452248727,-0.4307835883847356,0.9271975785847402,-0.1964426643592933,0.31644327183184895,-0.2340562757751365
0.27456334074337124,1.538712033070429,-0.04102077384917839,-1.0041486096170142,0.3525839505270608,0.2505634997292176,0.8531027322352107,-1.7153591649004332,0.745649404211944,0.1439019295253666,-0.23222326377705527
0.028383474684782,-0.3250380727565983,1.0345689636822504,0.4296085258355946,-0.5715622080613894,0.49742485235774925,1.2921681288913205,0.17324420575902727,-0.4390765933565602,0.4869201331757853,-0.23038942667658885
0.301290551832093,-0.06879236699334987,-0.6585723035538485,0.6700501723173873,0.10731134201480724,0.3406045878471674,0.5553059370193997,0.20210560641302588,-0.5196430785903113,-0.12476470711982574,-0.22855477098946497
1.228522034311411,-0.6317750214792551,-0.2653437922701368,0.6025055979091968,0.7860058159096843,0.718431292820107,-0.05633695836601779,0.13707593561527437,-0.021054112478457288,-0.40750621006520693,-0.2267193032343199
-0.23330859978595847,0.9209042007335779,-0.39551162548953467,0.3774718971269544,0.8078461184023762,-0.3258663488744622,-0.05882441384903789,0.1336003348821397,1.1291967585074012,-0.33761141125494176,-0.22488302993267345
1.2909113717482565,-0.7073958492705065,1.5222157088521018,1.1721706457737484,0.7463613015651804,0.02298530218065395,0.049747668878567984,-0.5898175279924514,1.0766013379743462,-0.8161807620742313,-0.22304595760890764
-0.408837086962036,0.9729860751002313,-0.7825693166918144,-0.5287275287331461,0.596093532308548,0.3190901864715301,1.430491055060223,0.8845559890162924,-0.17256138311972352,0.5342672767310546,-0.22120809279024595
-0.006498880194440337,1.591973285310455,1.7544814225370773,0.47558713685064297,-0.5139627406509213,0.6330909603675801,1.4146721658426202,0.1562838820474693,0.6411514067968184,0.5879503278623943,-0.2193694420067243
0.5951017397713175,0.6039155462664522,-0.6236152636750053,0.5150759582108656,0.13818378402486692,0.2892625639058919,-0.07057615365196551,-0.034074498163204625,-0.32262616912868736,-0.20406232264410834,-0.21753001179117376
0.5160144521070312,0.7003600859553185,0.25354501679449826,0.13158894937992893,-0.22232557629774777,1.4451421389683186,0.4238158025190801,0.6784859311793483,-0.5319169313151644,0.3972679815906982,-0.21568980867919468
0.19648025712279932,0.8700917739243149,0.8422016593637014,0.5372914162266227,-0.6680328552257859,-0.7216251892922965,0.14774165467760728,0.09182645139055925,-0.9368252784356159,1.6933303972666944,-0.2138488392091319
0.035036519905685126,0.7117560945445076,0.24845687560349583,0.8256180777807849,-0.2709271329620409,0.33835358471724697,-0.5295566018336944,1.2422289635995738,0.6017571753889102,0.8185965184518249,-0.21200710992205318
0.828279807695337,-0.11062072284072444,-0.1512404262408594,1.232437239576549,-0.7530468061315634,-0.05268675640911823,0.7993323601663973,0.009033009546811188,-0.5892649639136663,-0.6110767644888391,-0.2101646273617276
0.7374089643153641,-0.7168092113495109,1.7884812040718272,0.9239061544853812,-0.19655097006322383,0.6392346587110759,1.2854685123359544,0.3744688041556884,0.3139806993931076,0.6264772352642517,-0.20832139807460082
0.885115199874104,0.38208679449230815,-0.017504150891556103,0.9383550294682035,0.203363563445991,0.4125141322337044,-0.6428498696930738,0.26596394152608277,-0.5951231613035934,-0.452455275969452,-0.2064774286097689
-0.6313725521276854,0.3724508309395216,0.31389214060946297,0.25168226930122867,0.0355036962184879,1.5121365006776761,-0.11006567198490391,-1.611702687853884,1.1254079411577411,-0.059235213830663436,-0.20463272551896045
0.940435708755816,0.5215071550168572,0.835022853844837,0.7937690401145882,0.6489078891769848,0.6523235154682946,0.28507940349607963,0.5139930849054908,-0.17786164853969177,0.04702820829573689,-0.20278729535651158
1.1322121480346776,0.06575047111585464,0.09247831690034702,1.2825288021765289,0.4663043749132158,0.5039258786481225,0.20291089348185662,0.7619194699280295,0.9587705024302727,0.4347681855060884,-0.20094114467933655
0.829503317971012,-1.0001172370380853,0.7615755766811374,0.04812916852115569,1.1634339704423171,0.2267978923029222,0.6950478147068622,0.6957922143513049,0.27620688163396157,1.117220097553223,-0.1990942800469148
0.34204785414050776,0.19777110246588842,0.14833073783503833,0.29594504161114094,-0.096317749654142,-0.47298810096935595,-0.5528922549710372,-0.1627722589113972,0.3685715056593422,-0.9085527469461632,-0.19724670802126162
0.33199150530357413,1.211932052282789,-0.4131471368634658,1.1660238935915248,0.30330801092806575,0.19061303225476178,0.618930647116053,0.4904231949207688,1.1679308914652635,0.81068841967309,-0.19539843516690314
1.3033389378732068,0.9486133155250507,0.43054336680069044,0.09365810259858523,-0.15705906653675009,0.3983603503301427,-0.9185759164420442,0.08486204204650405,0.024958769283540502,0.9830362826206289,-0.19354946805085818
1.4558651028146476,0.6118062615118544,-0.2827646957488794,0.07605898471681649,0.786214970068239,-0.27205025832029384,0.9338712092438264,1.1879787250273963,-0.6744411819782489,1.1190580835061448,-0.19169981324261232
0.662580487952305,-0.17615297792783546,0.49754714990129634,-0.853507457697293,0.19191347380635554,1.2146458098219861,-0.8460449448033776,0.10249189199915294,-0.5554700696730077,0.9533208456886791,-0.18984947731409274
0.32930797343026896,-0.09922129831875601,1.292251040342023,0.9893404707869122,-0.03435266776364826,1.0287157221973808,-0.38564438786866745,0.09057332362778861,0.48776752324220596,1.2989753743896597,-0.18799846683964677
-0.038529396350419534,-0.4728742648208908,1.0780266477641436,0.4679074816410079,1.2283456259408911,0.595337630474287,1.3248923028222028,0.6333138647104372,0.7608472511455986,-0.8107037169507549,-0.18614678839602009
-0.5145357475303951,-0.07606194105474318,0.6557433874098215,0.15176417140947948,1.3235655348556177,-0.1511464581682555,1.2664102132705268,0.5408025653525582,0.11662448620623932,1.598200631317375,-0.18429444856233182
0.060640138514742786,-0.08375898190243464,0.13395236191788018,0.24760906771490993,1.2725794712388823,0.6191078525284945,0.9051075818800518,1.5610919159703247,1.251242720679621,1.4046200010461487,-0.18244145392004832
0.2742225894922342,0.22519654590536675,-0.6132370478050314,0.05145097702901753,-0.16964156977570752,1.5792853974717085,1.094503319041503,-0.3826590299649312,1.7986755159075574,0.5128334268553363,-0.18058781105296606
0.0654050355367535,-1.2967834157626918,0.2751960382061081,-0.4047594053273546,0.44938266169736774,0.5589777265532303,-0.13732323331554153,0.017829017217898535,0.035957513633878085,0.6082028942869065,-0.17873352654718208
1.1987012354587034,0.8995888244460616,-0.5615163806365859,-0.8787827593831667,-0.49567011794140714,0.7463494157069666,-0.4651184073820463,0.46623631107730656,1.25385724618987,0.32641906701450196,-0.17687860699107316
-0.8562374446918528,-0.47962091056490463,-1.3591080184782354,0.3948031697338387,-0.00923783225195246,0.30962556049227336,0.27859987374451767,-0.6197719879992176,-0.03269398026288438,-0.25508705239796764,-0.17502305897527426
0.9747025545222857,0.14320460895209153,1.0864298196380324,0.270720558345967,-0.33235347556925765,0.08907921393604842,1.1128347659797715,0.02299761099120587,1.172616805759776,0.6567457930280347,-0.1731668890926532
0.5002973083704824,-0.08804538971727709,0.8054060264356182,-0.4786850827352844,0.7395017167724454,0.4782455185857418,0.6641966504693251,0.4385862679070509,0.8101309490134883,-0.6447602279046605,-0.1713101039382848
1.2863929807256587,0.8292112930478537,-0.08193112799130059,-0.1396090464875544,-0.2898166855210599,0.32112003172603387,1.51878837866987,-0.5198825842535324,-0.8531106127730128,0.33767442306185724,-0.1694527101094334
0.0033977645471053863,0.6862792819930849,-0.051448270399282486,-0.7301900626789561,0.21402621615158518,0.6552734380820652,0.04318060098484211,-0.1837433170394147,1.6041773595143862,0.03551790538671301,-0.16759471420552255
0.5840816885723095,-0.16916059533159317,-0.5279425301773591,-0.8403661953721899,1.4774682180937087,-0.444386337058236,0.8946619992302332,0.7486479924447387,0.42895791329093014,0.7700905701961285,-0.16573612282811848
0.4533856917304155,0.45527739060792854,0.4320293066553632,-0.4298712330422556,-0.633096378730277,1.305802983933916,-0.4827407304030599,0.7774662790117794,1.017174769146748,-0.195675486500611,-0.16387694258089966
0.6648601371740068,-0.4141763175562265,0.32454213098306084,1.3662462045477648,-1.1596558490334123,-0.4652425232261119,0.5623090222076045,-0.7693861397567843,-0.3267371655647425,0.6117617235052776,-0.16201718006963953
-0.49683291433250726,-0.09372949418297769,1.4599531238639247,1.3205431333176898,0.8757473117923991,0.21176373378970492,0.32355660841333445,0.12399818108403632,-0.7857604863445011,0.45164115135590177,-0.16015684190218024
-0.04022663176423086,1.188981575696312,0.01630891498812545,1.2266976471362667,-0.011421022045333296,-0.8007525308592984,0.8454448446969951,0.37435614755683044,0.13168271188188252,1.405556523226339,-0.15829593468840675
-0.4236696355939288,1.151053604001934,1.0120417012599794,0.30347513571482504,-0.11560876892297262,0.32480923615291735,0.7969381257901634,-0.20275006482442526,0.8981214598188492,0.37426132282216956,-0.15643446504022934
-0.1954760060289554,-0.3594967515125634,-0.31655595741597314,0.053176093372113015,0.9991874140615988,0.29004857931373323,-0.760537789926303,-0.3934271730139188,0.20133298482501388,-0.10893960720591933,-0.15457243957155406
0.36983283304127496,0.9095884065729698,0.5674384255731317,0.7030800559891317,0.5836383649529813,-0.8687742627402039,0.14242912379823885,0.35316719162881327,0.9646905280537528,0.36186106691181147,-0.15270986489826172
1.54680489699227,0.4183170852266778,0.35918406956123256,-0.5334418699234903,-0.1913390199434577,-0.2386561528927047,0.9646240615576446,0.42186542665509896,0.6562097765208996,-0.15225135724612482,-0.15084674763818637
0.41421622396752766,0.6978570347196209,1.2383683820747855,0.858298012579241,-0.41663274535759354,2.1647164910253482,-0.6108947739072439,-0.2827849211621013,-0.5697017714228595,0.5780164969175149,-0.1489830944110898
